id,sales
3019290,8.526717100113093
3021072,8.526717100113093
3022854,8.526717100113093
3024636,8.526717100113093
3026418,8.526717100113093
3028200,8.526717100113093
3001503,3.9138905287936
3003285,3.9138905287936
3005067,3.9138905287936
3006849,3.9138905287936
3008631,3.9138905287936
3010413,3.9138905287936
3012195,3.9138905287936
3013977,3.9138905287936
3015759,3.9138905287936
3017541,3.9138905287936
3019323,3.9138905287936
3021105,3.9138905287936
3022887,3.9138905287936
3024669,3.9138905287936
3026451,3.9138905287936
3028233,3.9138905287936
3001536,6.0647216647469415
3003318,6.0647216647469415
3005100,6.0647216647469415
3006882,6.0647216647469415
3008664,6.0647216647469415
3010446,6.0647216647469415
3012228,6.0647216647469415
3014010,6.0647216647469415
3015792,6.0647216647469415
3017574,6.0647216647469415
3019356,6.0647216647469415
3021138,6.0647216647469415
3022920,6.0647216647469415
3024702,6.0647216647469415
3026484,6.0647216647469415
3028266,6.0647216647469415
3001569,7.409139922670914
3003351,7.409139922670914
3005133,7.409139922670914
3006915,7.409139922670914
3008697,7.409139922670914
3010479,7.409139922670914
3012261,7.409139922670914
3014043,7.409139922670914
3015825,7.409139922670914
3017607,7.409139922670914
3019389,7.409139922670914
3021171,7.409139922670914
3022953,7.409139922670914
3024735,7.409139922670914
3026517,7.409139922670914
3028299,7.409139922670914
3001602,2.510683839883369
3003384,2.510683839883369
3005166,2.510683839883369
3006948,2.510683839883369
3008730,2.510683839883369
3010512,2.510683839883369
3012294,2.510683839883369
3014076,2.510683839883369
3015858,2.510683839883369
3017640,2.510683839883369
3019422,2.510683839883369
3021204,2.510683839883369
3022986,2.510683839883369
3024768,2.510683839883369
3026550,2.510683839883369
3028332,2.510683839883369
3001635,27.530280184395288
3003417,27.530280184395288
3005199,27.530280184395288
3006981,27.530280184395288
3008763,27.530280184395288
3010545,27.530280184395288
3012327,27.530280184395288
3014109,27.530280184395288
3015891,27.530280184395288
3017673,27.530280184395288
3019455,27.530280184395288
3021237,27.530280184395288
3023019,27.530280184395288
3024801,27.530280184395288
3026583,27.530280184395288
3028365,27.530280184395288
3001668,4.068878388832456
3003450,4.068878388832456
3005232,4.068878388832456
3007014,4.068878388832456
3008796,4.068878388832456
3010578,4.068878388832456
3012360,4.068878388832456
3014142,4.068878388832456
3015924,4.068878388832456
3017706,4.068878388832456
3019488,4.068878388832456
3021270,4.068878388832456
3023052,4.068878388832456
3024834,4.068878388832456
3026616,4.068878388832456
3028398,4.068878388832456
3001701,12.060565100651363
3003483,12.060565100651363
3005265,12.060565100651363
3007047,12.060565100651363
3008829,12.060565100651363
3010611,12.060565100651363
3012393,12.060565100651363
3014175,12.060565100651363
3015957,12.060565100651363
3017739,12.060565100651363
3019521,12.060565100651363
3021303,12.060565100651363
3023085,12.060565100651363
3024867,12.060565100651363
3026649,12.060565100651363
3028431,12.060565100651363
3001734,2.2998761706980293
3003516,2.2998761706980293
3005298,2.2998761706980293
3007080,2.2998761706980293
3008862,2.2998761706980293
3010644,2.2998761706980293
3012426,2.2998761706980293
3014208,2.2998761706980293
3015990,2.2998761706980293
3017772,2.2998761706980293
3019554,2.2998761706980293
3021336,2.2998761706980293
3023118,2.2998761706980293
3024900,2.2998761706980293
3026682,2.2998761706980293
3028464,2.2998761706980293
3001767,12.602726487284638
3003549,12.602726487284638
3005331,12.602726487284638
3007113,12.602726487284638
3008895,12.602726487284638
3010677,12.602726487284638
3012459,12.602726487284638
3014241,12.602726487284638
3016023,12.602726487284638
3017805,12.602726487284638
3019587,12.602726487284638
3021369,12.602726487284638
3023151,12.602726487284638
3024933,12.602726487284638
3026715,12.602726487284638
3028497,12.602726487284638
3001800,10.265434655749289
3003582,10.265434655749289
3005364,10.265434655749289
3007146,10.265434655749289
3008928,10.265434655749289
3010710,10.265434655749289
3012492,10.265434655749289
3014274,10.265434655749289
3016056,10.265434655749289
3017838,10.265434655749289
3019620,10.265434655749289
3021402,10.265434655749289
3023184,10.265434655749289
3024966,10.265434655749289
3026748,10.265434655749289
3028530,10.265434655749289
3001833,1.5112776599992965
3003615,1.5112776599992965
3005397,1.5112776599992965
3007179,1.5112776599992965
3008961,1.5112776599992965
3010743,1.5112776599992965
3012525,1.5112776599992965
3014307,1.5112776599992965
3016089,1.5112776599992965
3017871,1.5112776599992965
3019653,1.5112776599992965
3021435,1.5112776599992965
3023217,1.5112776599992965
3024999,1.5112776599992965
3026781,1.5112776599992965
3028563,1.5112776599992965
3001866,2.961990251026328
3003648,2.961990251026328
3005430,2.961990251026328
3007212,2.961990251026328
3008994,2.961990251026328
3010776,2.961990251026328
3012558,2.961990251026328
3014340,2.961990251026328
3016122,2.961990251026328
3017904,2.961990251026328
3019686,2.961990251026328
3021468,2.961990251026328
3023250,2.961990251026328
3025032,2.961990251026328
3026814,2.961990251026328
3028596,2.961990251026328
3001899,6.479804265777425
3003681,6.479804265777425
3005463,6.479804265777425
3007245,6.479804265777425
3009027,6.479804265777425
3010809,6.479804265777425
3012591,6.479804265777425
3014373,6.479804265777425
3016155,6.479804265777425
3017937,6.479804265777425
3019719,6.479804265777425
3021501,6.479804265777425
3023283,6.479804265777425
3025065,6.479804265777425
3026847,6.479804265777425
3028629,6.479804265777425
3001932,13.967928691124616
3003714,13.967928691124616
3005496,13.967928691124616
3007278,13.967928691124616
3009060,13.967928691124616
3010842,13.967928691124616
3012624,13.967928691124616
3014406,13.967928691124616
3016188,13.967928691124616
3017970,13.967928691124616
3019752,13.967928691124616
3021534,13.967928691124616
3023316,13.967928691124616
3025098,13.967928691124616
3026880,13.967928691124616
3028662,13.967928691124616
3001965,6.906764672206484
3003747,6.906764672206484
3005529,6.906764672206484
3007311,6.906764672206484
3009093,6.906764672206484
3010875,6.906764672206484
3012657,6.906764672206484
3014439,6.906764672206484
3016221,6.906764672206484
3018003,6.906764672206484
3019785,6.906764672206484
3021567,6.906764672206484
3023349,6.906764672206484
3025131,6.906764672206484
3026913,6.906764672206484
3028695,6.906764672206484
3001998,4.603913928176123
3003780,4.603913928176123
3005562,4.603913928176123
3007344,4.603913928176123
3009126,4.603913928176123
3010908,4.603913928176123
3012690,4.603913928176123
3014472,4.603913928176123
3016254,4.603913928176123
3018036,4.603913928176123
3019818,4.603913928176123
3021600,4.603913928176123
3023382,4.603913928176123
3025164,4.603913928176123
3026946,4.603913928176123
3028728,4.603913928176123
3002031,8.032062926930477
3003813,8.032062926930477
3005595,8.032062926930477
3007377,8.032062926930477
3009159,8.032062926930477
3010941,8.032062926930477
3012723,8.032062926930477
3014505,8.032062926930477
3016287,8.032062926930477
3018069,8.032062926930477
3019851,8.032062926930477
3021633,8.032062926930477
3023415,8.032062926930477
3025197,8.032062926930477
3026979,8.032062926930477
3028761,8.032062926930477
3002064,8.779686134740155
3003846,8.779686134740155
3005628,8.779686134740155
3007410,8.779686134740155
3009192,8.779686134740155
3010974,8.779686134740155
3012756,8.779686134740155
3014538,8.779686134740155
3016320,8.779686134740155
3018102,8.779686134740155
3019884,8.779686134740155
3021666,8.779686134740155
3023448,8.779686134740155
3025230,8.779686134740155
3027012,8.779686134740155
3028794,8.779686134740155
3002097,1.9685222398016724
3003879,1.9685222398016724
3005661,1.9685222398016724
3007443,1.9685222398016724
3009225,1.9685222398016724
3011007,1.9685222398016724
3012789,1.9685222398016724
3014571,1.9685222398016724
3016353,1.9685222398016724
3018135,1.9685222398016724
3019917,1.9685222398016724
3021699,1.9685222398016724
3023481,1.9685222398016724
3025263,1.9685222398016724
3027045,1.9685222398016724
3028827,1.9685222398016724
3002130,3.4881185163337047
3003912,3.4881185163337047
3005694,3.4881185163337047
3007476,3.4881185163337047
3009258,3.4881185163337047
3011040,3.4881185163337047
3012822,3.4881185163337047
3014604,3.4881185163337047
3016386,3.4881185163337047
3018168,3.4881185163337047
3019950,3.4881185163337047
3021732,3.4881185163337047
3023514,3.4881185163337047
3025296,3.4881185163337047
3027078,3.4881185163337047
3028860,3.4881185163337047
3002163,19.280874198435903
3003945,19.280874198435903
3005727,19.280874198435903
3007509,19.280874198435903
3009291,19.280874198435903
3011073,19.280874198435903
3012855,19.280874198435903
3014637,19.280874198435903
3016419,19.280874198435903
3018201,19.280874198435903
3019983,19.280874198435903
3021765,19.280874198435903
3023547,19.280874198435903
3025329,19.280874198435903
3027111,19.280874198435903
3028893,19.280874198435903
3002196,5.1466695209157
3003978,5.1466695209157
3005760,5.1466695209157
3007542,5.1466695209157
3009324,5.1466695209157
3011106,5.1466695209157
3012888,5.1466695209157
3014670,5.1466695209157
3016452,5.1466695209157
3018234,5.1466695209157
3020016,5.1466695209157
3021798,5.1466695209157
3023580,5.1466695209157
3025362,5.1466695209157
3027144,5.1466695209157
3028926,5.1466695209157
3002229,8.013059649899594
3004011,8.013059649899594
3005793,8.013059649899594
3007575,8.013059649899594
3009357,8.013059649899594
3011139,8.013059649899594
3012921,8.013059649899594
3014703,8.013059649899594
3016485,8.013059649899594
3018267,8.013059649899594
3020049,8.013059649899594
3021831,8.013059649899594
3023613,8.013059649899594
3025395,8.013059649899594
3027177,8.013059649899594
3028959,8.013059649899594
3002262,5.105695782320192
3004044,5.105695782320192
3005826,5.105695782320192
3007608,5.105695782320192
3009390,5.105695782320192
3011172,5.105695782320192
3012954,5.105695782320192
3014736,5.105695782320192
3016518,5.105695782320192
3018300,5.105695782320192
3020082,5.105695782320192
3021864,5.105695782320192
3023646,5.105695782320192
3025428,5.105695782320192
3027210,5.105695782320192
3028992,5.105695782320192
3002295,5.45664596612612
3004077,5.45664596612612
3005859,5.45664596612612
3007641,5.45664596612612
3009423,5.45664596612612
3011205,5.45664596612612
3012987,5.45664596612612
3014769,5.45664596612612
3016551,5.45664596612612
3018333,5.45664596612612
3020115,5.45664596612612
3021897,5.45664596612612
3023679,5.45664596612612
3025461,5.45664596612612
3027243,5.45664596612612
3029025,5.45664596612612
3002328,9.11994703194835
3004110,9.11994703194835
3005892,9.11994703194835
3007674,9.11994703194835
3009456,9.11994703194835
3011238,9.11994703194835
3013020,9.11994703194835
3014802,9.11994703194835
3016584,9.11994703194835
3018366,9.11994703194835
3020148,9.11994703194835
3021930,9.11994703194835
3023712,9.11994703194835
3025494,9.11994703194835
3027276,9.11994703194835
3029058,9.11994703194835
3002361,18.741681487617992
3004143,18.741681487617992
3005925,18.741681487617992
3007707,18.741681487617992
3009489,18.741681487617992
3011271,18.741681487617992
3013053,18.741681487617992
3014835,18.741681487617992
3016617,18.741681487617992
3018399,18.741681487617992
3020181,18.741681487617992
3021963,18.741681487617992
3023745,18.741681487617992
3025527,18.741681487617992
3027309,18.741681487617992
3029091,18.741681487617992
3002394,6.180517537727117
3004176,6.180517537727117
3005958,6.180517537727117
3007740,6.180517537727117
3009522,6.180517537727117
3011304,6.180517537727117
3013086,6.180517537727117
3014868,6.180517537727117
3016650,6.180517537727117
3018432,6.180517537727117
3020214,6.180517537727117
3021996,6.180517537727117
3023778,6.180517537727117
3025560,6.180517537727117
3027342,6.180517537727117
3029124,6.180517537727117
3002427,6.628854875092747
3004209,6.628854875092747
3005991,6.628854875092747
3007773,6.628854875092747
3009555,6.628854875092747
3011337,6.628854875092747
3013119,6.628854875092747
3014901,6.628854875092747
3016683,6.628854875092747
3018465,6.628854875092747
3020247,6.628854875092747
3022029,6.628854875092747
3023811,6.628854875092747
3025593,6.628854875092747
3027375,6.628854875092747
3029157,6.628854875092747
3002460,0.5956007189246
3004242,0.5956007189246
3006024,0.5956007189246
3007806,0.5956007189246
3009588,0.5956007189246
3011370,0.5956007189246
3013152,0.5956007189246
3014934,0.5956007189246
3016716,0.5956007189246
3018498,0.5956007189246
3020280,0.5956007189246
3022062,0.5956007189246
3023844,0.5956007189246
3025626,0.5956007189246
3027408,0.5956007189246
3029190,0.5956007189246
3002493,4.858704719000066
3004275,4.858704719000066
3006057,4.858704719000066
3007839,4.858704719000066
3009621,4.858704719000066
3011403,4.858704719000066
3013185,4.858704719000066
3014967,4.858704719000066
3016749,4.858704719000066
3018531,4.858704719000066
3020313,4.858704719000066
3022095,4.858704719000066
3023877,4.858704719000066
3025659,4.858704719000066
3027441,4.858704719000066
3029223,4.858704719000066
3002526,4.2992824554106885
3004308,4.2992824554106885
3006090,4.2992824554106885
3007872,4.2992824554106885
3009654,4.2992824554106885
3011436,4.2992824554106885
3013218,4.2992824554106885
3015000,4.2992824554106885
3016782,4.2992824554106885
3018564,4.2992824554106885
3020346,4.2992824554106885
3022128,4.2992824554106885
3023910,4.2992824554106885
3025692,4.2992824554106885
3027474,4.2992824554106885
3029256,4.2992824554106885
3002559,8.145481970282459
3004341,8.145481970282459
3006123,8.145481970282459
3007905,8.145481970282459
3009687,8.145481970282459
3011469,8.145481970282459
3013251,8.145481970282459
3015033,8.145481970282459
3016815,8.145481970282459
3018597,8.145481970282459
3020379,8.145481970282459
3022161,8.145481970282459
3023943,8.145481970282459
3025725,8.145481970282459
3027507,8.145481970282459
3029289,8.145481970282459
3002592,8.904376661950174
3004374,8.904376661950174
3006156,8.904376661950174
3007938,8.904376661950174
3009720,8.904376661950174
3011502,8.904376661950174
3013284,8.904376661950174
3015066,8.904376661950174
3016848,8.904376661950174
3018630,8.904376661950174
3020412,8.904376661950174
3022194,8.904376661950174
3023976,8.904376661950174
3025758,8.904376661950174
3027540,8.904376661950174
3029322,8.904376661950174
3002625,22.38301169383635
3004407,22.38301169383635
3006189,22.38301169383635
3007971,22.38301169383635
3009753,22.38301169383635
3011535,22.38301169383635
3013317,22.38301169383635
3015099,22.38301169383635
3016881,22.38301169383635
3018663,22.38301169383635
3020445,22.38301169383635
3022227,22.38301169383635
3024009,22.38301169383635
3025791,22.38301169383635
3027573,22.38301169383635
3029355,22.38301169383635
3002658,9.052845660743655
3004440,9.052845660743655
3006222,9.052845660743655
3008004,9.052845660743655
3009786,9.052845660743655
3011568,9.052845660743655
3013350,9.052845660743655
3015132,9.052845660743655
3016914,9.052845660743655
3018696,9.052845660743655
3020478,9.052845660743655
