id,sales
3019250,1.1316375227704314
3021032,1.1316375227704314
3022814,1.1316375227704314
3024596,1.1316375227704314
3026378,1.1316375227704314
3028160,1.1316375227704314
3001463,0.9279049994200532
3003245,0.9279049994200532
3005027,0.9279049994200532
3006809,0.9279049994200532
3008591,0.9279049994200532
3010373,0.9279049994200532
3012155,0.9279049994200532
3013937,0.9279049994200532
3015719,0.9279049994200532
3017501,0.9279049994200532
3019283,0.9279049994200532
3021065,0.9279049994200532
3022847,0.9279049994200532
3024629,0.9279049994200532
3026411,0.9279049994200532
3028193,0.9279049994200532
3001496,0.8074816252875908
3003278,0.8074816252875908
3005060,0.8074816252875908
3006842,0.8074816252875908
3008624,0.8074816252875908
3010406,0.8074816252875908
3012188,0.8074816252875908
3013970,0.8074816252875908
3015752,0.8074816252875908
3017534,0.8074816252875908
3019316,0.8074816252875908
3021098,0.8074816252875908
3022880,0.8074816252875908
3024662,0.8074816252875908
3026444,0.8074816252875908
3028226,0.8074816252875908
3001529,1.754005695039763
3003311,1.754005695039763
3005093,1.754005695039763
3006875,1.754005695039763
3008657,1.754005695039763
3010439,1.754005695039763
3012221,1.754005695039763
3014003,1.754005695039763
3015785,1.754005695039763
3017567,1.754005695039763
3019349,1.754005695039763
3021131,1.754005695039763
3022913,1.754005695039763
3024695,1.754005695039763
3026477,1.754005695039763
3028259,1.754005695039763
3001562,1.247466743757086
3003344,1.247466743757086
3005126,1.247466743757086
3006908,1.247466743757086
3008690,1.247466743757086
3010472,1.247466743757086
3012254,1.247466743757086
3014036,1.247466743757086
3015818,1.247466743757086
3017600,1.247466743757086
3019382,1.247466743757086
3021164,1.247466743757086
3022946,1.247466743757086
3024728,1.247466743757086
3026510,1.247466743757086
3028292,1.247466743757086
3001595,1.104778602553104
3003377,1.104778602553104
3005159,1.104778602553104
3006941,1.104778602553104
3008723,1.104778602553104
3010505,1.104778602553104
3012287,1.104778602553104
3014069,1.104778602553104
3015851,1.104778602553104
3017633,1.104778602553104
3019415,1.104778602553104
3021197,1.104778602553104
3022979,1.104778602553104
3024761,1.104778602553104
3026543,1.104778602553104
3028325,1.104778602553104
3001628,3.001183360922395
3003410,3.001183360922395
3005192,3.001183360922395
3006974,3.001183360922395
3008756,3.001183360922395
3010538,3.001183360922395
3012320,3.001183360922395
3014102,3.001183360922395
3015884,3.001183360922395
3017666,3.001183360922395
3019448,3.001183360922395
3021230,3.001183360922395
3023012,3.001183360922395
3024794,3.001183360922395
3026576,3.001183360922395
3028358,3.001183360922395
3001661,0.9477074482598116
3003443,0.9477074482598116
3005225,0.9477074482598116
3007007,0.9477074482598116
3008789,0.9477074482598116
3010571,0.9477074482598116
3012353,0.9477074482598116
3014135,0.9477074482598116
3015917,0.9477074482598116
3017699,0.9477074482598116
3019481,0.9477074482598116
3021263,0.9477074482598116
3023045,0.9477074482598116
3024827,0.9477074482598116
3026609,0.9477074482598116
3028391,0.9477074482598116
3001694,0.7153841847953665
3003476,0.7153841847953665
3005258,0.7153841847953665
3007040,0.7153841847953665
3008822,0.7153841847953665
3010604,0.7153841847953665
3012386,0.7153841847953665
3014168,0.7153841847953665
3015950,0.7153841847953665
3017732,0.7153841847953665
3019514,0.7153841847953665
3021296,0.7153841847953665
3023078,0.7153841847953665
3024860,0.7153841847953665
3026642,0.7153841847953665
3028424,0.7153841847953665
3001727,0.48900271948369106
3003509,0.48900271948369106
3005291,0.48900271948369106
3007073,0.48900271948369106
3008855,0.48900271948369106
3010637,0.48900271948369106
3012419,0.48900271948369106
3014201,0.48900271948369106
3015983,0.48900271948369106
3017765,0.48900271948369106
3019547,0.48900271948369106
3021329,0.48900271948369106
3023111,0.48900271948369106
3024893,0.48900271948369106
3026675,0.48900271948369106
3028457,0.48900271948369106
3001760,0.7404711888411443
3003542,0.7404711888411443
3005324,0.7404711888411443
3007106,0.7404711888411443
3008888,0.7404711888411443
3010670,0.7404711888411443
3012452,0.7404711888411443
3014234,0.7404711888411443
3016016,0.7404711888411443
3017798,0.7404711888411443
3019580,0.7404711888411443
3021362,0.7404711888411443
3023144,0.7404711888411443
3024926,0.7404711888411443
3026708,0.7404711888411443
3028490,0.7404711888411443
3001793,1.8211477077831932
3003575,1.8211477077831932
3005357,1.8211477077831932
3007139,1.8211477077831932
3008921,1.8211477077831932
3010703,1.8211477077831932
3012485,1.8211477077831932
3014267,1.8211477077831932
3016049,1.8211477077831932
3017831,1.8211477077831932
3019613,1.8211477077831932
3021395,1.8211477077831932
3023177,1.8211477077831932
3024959,1.8211477077831932
3026741,1.8211477077831932
3028523,1.8211477077831932
3001826,0.6444658543065697
3003608,0.6444658543065697
3005390,0.6444658543065697
3007172,0.6444658543065697
3008954,0.6444658543065697
3010736,0.6444658543065697
3012518,0.6444658543065697
3014300,0.6444658543065697
3016082,0.6444658543065697
3017864,0.6444658543065697
3019646,0.6444658543065697
3021428,0.6444658543065697
3023210,0.6444658543065697
3024992,0.6444658543065697
3026774,0.6444658543065697
3028556,0.6444658543065697
3001859,0.5224885390539135
3003641,0.5224885390539135
3005423,0.5224885390539135
3007205,0.5224885390539135
3008987,0.5224885390539135
3010769,0.5224885390539135
3012551,0.5224885390539135
3014333,0.5224885390539135
3016115,0.5224885390539135
3017897,0.5224885390539135
3019679,0.5224885390539135
3021461,0.5224885390539135
3023243,0.5224885390539135
3025025,0.5224885390539135
3026807,0.5224885390539135
3028589,0.5224885390539135
3001892,1.926867781348042
3003674,1.926867781348042
3005456,1.926867781348042
3007238,1.926867781348042
3009020,1.926867781348042
3010802,1.926867781348042
3012584,1.926867781348042
3014366,1.926867781348042
3016148,1.926867781348042
3017930,1.926867781348042
3019712,1.926867781348042
3021494,1.926867781348042
3023276,1.926867781348042
3025058,1.926867781348042
3026840,1.926867781348042
3028622,1.926867781348042
3001925,1.7195434839906165
3003707,1.7195434839906165
3005489,1.7195434839906165
3007271,1.7195434839906165
3009053,1.7195434839906165
3010835,1.7195434839906165
3012617,1.7195434839906165
3014399,1.7195434839906165
3016181,1.7195434839906165
3017963,1.7195434839906165
3019745,1.7195434839906165
3021527,1.7195434839906165
3023309,1.7195434839906165
3025091,1.7195434839906165
3026873,1.7195434839906165
3028655,1.7195434839906165
3001958,1.847885682084973
3003740,1.847885682084973
3005522,1.847885682084973
3007304,1.847885682084973
3009086,1.847885682084973
3010868,1.847885682084973
3012650,1.847885682084973
3014432,1.847885682084973
3016214,1.847885682084973
3017996,1.847885682084973
3019778,1.847885682084973
3021560,1.847885682084973
3023342,1.847885682084973
3025124,1.847885682084973
3026906,1.847885682084973
3028688,1.847885682084973
3001991,1.1386029700467446
3003773,1.1386029700467446
3005555,1.1386029700467446
3007337,1.1386029700467446
3009119,1.1386029700467446
3010901,1.1386029700467446
3012683,1.1386029700467446
3014465,1.1386029700467446
3016247,1.1386029700467446
3018029,1.1386029700467446
3019811,1.1386029700467446
3021593,1.1386029700467446
3023375,1.1386029700467446
3025157,1.1386029700467446
3026939,1.1386029700467446
3028721,1.1386029700467446
3002024,1.0697622644140383
3003806,1.0697622644140383
3005588,1.0697622644140383
3007370,1.0697622644140383
3009152,1.0697622644140383
3010934,1.0697622644140383
3012716,1.0697622644140383
3014498,1.0697622644140383
3016280,1.0697622644140383
3018062,1.0697622644140383
3019844,1.0697622644140383
3021626,1.0697622644140383
3023408,1.0697622644140383
3025190,1.0697622644140383
3026972,1.0697622644140383
3028754,1.0697622644140383
3002057,0.7700484455662377
3003839,0.7700484455662377
3005621,0.7700484455662377
3007403,0.7700484455662377
3009185,0.7700484455662377
3010967,0.7700484455662377
3012749,0.7700484455662377
3014531,0.7700484455662377
3016313,0.7700484455662377
3018095,0.7700484455662377
3019877,0.7700484455662377
3021659,0.7700484455662377
3023441,0.7700484455662377
3025223,0.7700484455662377
3027005,0.7700484455662377
3028787,0.7700484455662377
3002090,1.1187795385465278
3003872,1.1187795385465278
3005654,1.1187795385465278
3007436,1.1187795385465278
3009218,1.1187795385465278
3011000,1.1187795385465278
3012782,1.1187795385465278
3014564,1.1187795385465278
3016346,1.1187795385465278
3018128,1.1187795385465278
3019910,1.1187795385465278
3021692,1.1187795385465278
3023474,1.1187795385465278
3025256,1.1187795385465278
3027038,1.1187795385465278
3028820,1.1187795385465278
3002123,1.193332270593914
3003905,1.193332270593914
3005687,1.193332270593914
3007469,1.193332270593914
3009251,1.193332270593914
3011033,1.193332270593914
3012815,1.193332270593914
3014597,1.193332270593914
3016379,1.193332270593914
3018161,1.193332270593914
3019943,1.193332270593914
3021725,1.193332270593914
3023507,1.193332270593914
3025289,1.193332270593914
3027071,1.193332270593914
3028853,1.193332270593914
3002156,4.17943647972665
3003938,4.17943647972665
3005720,4.17943647972665
3007502,4.17943647972665
3009284,4.17943647972665
3011066,4.17943647972665
3012848,4.17943647972665
3014630,4.17943647972665
3016412,4.17943647972665
3018194,4.17943647972665
3019976,4.17943647972665
3021758,4.17943647972665
3023540,4.17943647972665
3025322,4.17943647972665
3027104,4.17943647972665
3028886,4.17943647972665
3002189,1.0891745694145238
3003971,1.0891745694145238
3005753,1.0891745694145238
3007535,1.0891745694145238
3009317,1.0891745694145238
3011099,1.0891745694145238
3012881,1.0891745694145238
3014663,1.0891745694145238
3016445,1.0891745694145238
3018227,1.0891745694145238
3020009,1.0891745694145238
3021791,1.0891745694145238
3023573,1.0891745694145238
3025355,1.0891745694145238
3027137,1.0891745694145238
3028919,1.0891745694145238
3002222,1.5395548265712202
3004004,1.5395548265712202
3005786,1.5395548265712202
3007568,1.5395548265712202
3009350,1.5395548265712202
3011132,1.5395548265712202
3012914,1.5395548265712202
3014696,1.5395548265712202
3016478,1.5395548265712202
3018260,1.5395548265712202
3020042,1.5395548265712202
3021824,1.5395548265712202
3023606,1.5395548265712202
3025388,1.5395548265712202
3027170,1.5395548265712202
3028952,1.5395548265712202
3002255,1.8080758068090086
3004037,1.8080758068090086
3005819,1.8080758068090086
3007601,1.8080758068090086
3009383,1.8080758068090086
3011165,1.8080758068090086
3012947,1.8080758068090086
3014729,1.8080758068090086
3016511,1.8080758068090086
3018293,1.8080758068090086
3020075,1.8080758068090086
3021857,1.8080758068090086
3023639,1.8080758068090086
3025421,1.8080758068090086
3027203,1.8080758068090086
3028985,1.8080758068090086
3002288,0.8954198439520084
3004070,0.8954198439520084
3005852,0.8954198439520084
3007634,0.8954198439520084
3009416,0.8954198439520084
3011198,0.8954198439520084
3012980,0.8954198439520084
3014762,0.8954198439520084
3016544,0.8954198439520084
3018326,0.8954198439520084
3020108,0.8954198439520084
3021890,0.8954198439520084
3023672,0.8954198439520084
3025454,0.8954198439520084
3027236,0.8954198439520084
3029018,0.8954198439520084
3002321,1.6981530745134445
3004103,1.6981530745134445
3005885,1.6981530745134445
3007667,1.6981530745134445
3009449,1.6981530745134445
3011231,1.6981530745134445
3013013,1.6981530745134445
3014795,1.6981530745134445
3016577,1.6981530745134445
3018359,1.6981530745134445
3020141,1.6981530745134445
3021923,1.6981530745134445
3023705,1.6981530745134445
3025487,1.6981530745134445
3027269,1.6981530745134445
3029051,1.6981530745134445
3002354,1.0249504240065566
3004136,1.0249504240065566
3005918,1.0249504240065566
3007700,1.0249504240065566
3009482,1.0249504240065566
3011264,1.0249504240065566
3013046,1.0249504240065566
3014828,1.0249504240065566
3016610,1.0249504240065566
3018392,1.0249504240065566
3020174,1.0249504240065566
3021956,1.0249504240065566
3023738,1.0249504240065566
3025520,1.0249504240065566
3027302,1.0249504240065566
3029084,1.0249504240065566
3002387,1.510696511026471
3004169,1.510696511026471
3005951,1.510696511026471
3007733,1.510696511026471
3009515,1.510696511026471
3011297,1.510696511026471
3013079,1.510696511026471
3014861,1.510696511026471
3016643,1.510696511026471
3018425,1.510696511026471
3020207,1.510696511026471
3021989,1.510696511026471
3023771,1.510696511026471
3025553,1.510696511026471
3027335,1.510696511026471
3029117,1.510696511026471
3002420,1.4218607120985305
3004202,1.4218607120985305
3005984,1.4218607120985305
3007766,1.4218607120985305
3009548,1.4218607120985305
3011330,1.4218607120985305
3013112,1.4218607120985305
3014894,1.4218607120985305
3016676,1.4218607120985305
3018458,1.4218607120985305
3020240,1.4218607120985305
3022022,1.4218607120985305
3023804,1.4218607120985305
3025586,1.4218607120985305
3027368,1.4218607120985305
3029150,1.4218607120985305
3002453,3.347452703130772
3004235,3.347452703130772
3006017,3.347452703130772
3007799,3.347452703130772
3009581,3.347452703130772
3011363,3.347452703130772
3013145,3.347452703130772
3014927,3.347452703130772
3016709,3.347452703130772
3018491,3.347452703130772
3020273,3.347452703130772
3022055,3.347452703130772
3023837,3.347452703130772
3025619,3.347452703130772
3027401,3.347452703130772
3029183,3.347452703130772
3002486,1.3097219571010577
3004268,1.3097219571010577
3006050,1.3097219571010577
3007832,1.3097219571010577
3009614,1.3097219571010577
3011396,1.3097219571010577
3013178,1.3097219571010577
3014960,1.3097219571010577
3016742,1.3097219571010577
3018524,1.3097219571010577
3020306,1.3097219571010577
3022088,1.3097219571010577
3023870,1.3097219571010577
3025652,1.3097219571010577
3027434,1.3097219571010577
3029216,1.3097219571010577
3002519,0.7080805664390589
3004301,0.7080805664390589
3006083,0.7080805664390589
3007865,0.7080805664390589
3009647,0.7080805664390589
3011429,0.7080805664390589
3013211,0.7080805664390589
3014993,0.7080805664390589
3016775,0.7080805664390589
3018557,0.7080805664390589
3020339,0.7080805664390589
3022121,0.7080805664390589
3023903,0.7080805664390589
3025685,0.7080805664390589
3027467,0.7080805664390589
3029249,0.7080805664390589
3002552,0.9328130724696628
3004334,0.9328130724696628
3006116,0.9328130724696628
3007898,0.9328130724696628
3009680,0.9328130724696628
3011462,0.9328130724696628
3013244,0.9328130724696628
3015026,0.9328130724696628
3016808,0.9328130724696628
3018590,0.9328130724696628
3020372,0.9328130724696628
3022154,0.9328130724696628
3023936,0.9328130724696628
3025718,0.9328130724696628
3027500,0.9328130724696628
3029282,0.9328130724696628
3002585,2.0523759229023986
3004367,2.0523759229023986
3006149,2.0523759229023986
3007931,2.0523759229023986
3009713,2.0523759229023986
3011495,2.0523759229023986
3013277,2.0523759229023986
3015059,2.0523759229023986
