id,sales
3007800,65.37514131016839
3009582,64.91852884427406
3011364,64.86607378121117
3013146,64.90816595403727
3014928,65.24198558012422
3016710,65.24156952597288
3018492,65.14863256112851
3020274,65.10001393670235
3022056,65.0607100262072
3023838,65.08102162362623
3025620,65.11172845825696
3027402,65.1408088160026
3029184,65.12635499255667
3002487,36.97959183673469
3004269,38.1399416909621
3006051,38.73136193252811
3007833,38.917474861664786
3009615,38.61997127047403
3011397,38.239150839725426
3013179,38.2937234086658
3014961,38.274459405822135
3016743,38.45944048712034
3018525,38.50508317228581
3020307,38.47275763510834
3022089,38.40922660274312
3023871,38.3791202216387
3025653,38.39911584762631
3027435,38.414171910334964
3029217,38.43413083955108
3002520,19.95918367346939
3004302,19.973760932944607
3006084,20.072053311120367
3007866,20.22520378413756
3009648,20.58390636554497
3011430,20.76936237694935
3013212,20.634373328758443
3014994,20.316834824703527
3016776,20.3679278463084
3018558,20.424237405360373
3020340,20.474549418823226
3022122,20.510170223778328
3023904,20.499636489240235
3025686,20.461104219567506
3027468,20.436351489683087
3029250,20.45342529896588
3000904,21.836734693877553
3002686,21.935860058309036
3004468,21.94710537276135
3006250,22.123222466829297
3008032,22.202050166172256
3009814,22.292138965421355
3011596,22.252240450277466
3013378,22.084193167664044
3015160,22.11954437820497
3016942,22.145784995332967
3018724,22.17416779855748
3020506,22.181445703090077
3022288,22.17850220836405
3024070,22.162268385927295
3025852,22.14941523387727
3027634,22.15873267190773
3001267,41.693877551020414
3003049,42.52769679300292
3004831,43.33777592669721
3006613,44.01868269173559
3008395,44.817270015044755
3010177,44.60749226209197
3011959,44.2044809525949
3013741,43.60103945602682
3015523,43.87349115674202
3017305,44.06574749441904
3019087,44.169743432665015
3020869,44.19132353851207
3022651,44.10190261329312
3024433,44.02967552060757
3026215,44.00470331603795
3027997,44.06236958175383
3001630,53.632653061224495
3003412,52.62099125364432
3005194,51.68929612661391
3006976,50.82858332837508
3008758,50.49797278344908
3010540,50.671152568839766
3012322,50.88948048683728
3014104,51.54716137271199
3015886,51.24923398863877
3017668,51.05326866506655
3019450,50.96240759913121
3021232,50.98152535209638
3023014,51.05060429047456
3024796,51.10481167927953
3026578,51.13557327819986
3028360,51.076774978983835
3001993,9.346938775510205
3003775,9.151603498542276
3005557,9.152852977925864
3007339,9.235913607425477
3009121,9.208391061547484
3010903,9.197344886666512
3012685,9.245945176598465
3014467,9.219855712030897
3016249,9.20170098867671
3018031,9.20885777298163
3019813,9.216858457989598
3021595,9.214136293784472
3023377,9.2149570412469
3025159,9.217473063329809
3026941,9.213405618577143
3028723,9.21248417665518
3002356,19.30612244897959
3004138,19.798833819241985
3005920,20.096626405664306
3007702,20.06961385137145
3009484,19.957109707689824
3011266,20.114247829196533
3013048,20.06934445785726
3014830,19.915985502857275
3016612,20.003108796268375
3018394,20.032290935843573
3020176,20.023100154440613
3021958,20.01645534059335
3023740,20.024933288150997
3025522,20.012174068001634
3027304,20.00400686945083
3029086,20.016581350392762
3002554,73.73469387755104
3004336,71.39067055393586
3006118,68.609745939192
3007900,66.5948116856072
3009682,65.0879480488572
3011464,64.30459368848986
3013246,63.715454011335346
3015028,67.63398825785265
3016810,66.76245888361002
3018592,66.10128578784916
3020374,65.74293433765736
3022156,65.62123757366452
3023938,65.69742179149414
3025720,65.89639723478045
3027502,66.20796055241547
3029284,66.0042423087816
3002587,32.08163265306123
3004369,33.17492711370263
3006151,34.138692211578515
3007933,35.75034211935503
3009715,37.38814609558943
3011497,39.09665676230628
3013279,37.62066895283983
3015061,35.60729512977613
3016843,36.11096119787826
3018625,36.53039463847478
3020407,36.87206641374568
3022189,37.032312741515774
3023971,36.98147940521953
3025753,36.67931121135
3027535,36.544831533994305
3029317,36.678765306025475
3002620,49.08163265306122
3004402,49.46064139941691
3006184,49.60807996668054
3007966,49.490866900696126
3009748,49.62221523344864
3011530,49.46620516475763
3013312,49.45117324951893
3015094,49.454402081082854
3016876,49.50765485651452
3018658,49.51437106467132
3020440,49.50098407867
3022222,49.50242938980913
3024004,49.48531712643206
3025786,49.488047406671264
3027568,49.49331514340731
3029350,49.4988741523108
3002653,42.87755102040817
3004435,42.53352769679301
3006217,42.487296959600165
3007999,42.31201285178794
3009781,42.417810606125
3011563,42.640763141693874
3013345,42.9567905292828
3015127,42.60367897224156
3016909,42.56455439393204
3018691,42.568986779237626
3020473,42.58065675347155
3022255,42.61903445371207
3024037,42.64778071765308
3025819,42.648783228504385
3027601,42.604782185536045
3029383,42.604939787435264
3000937,8.081632653061225
3002719,8.113702623906708
3004501,8.211578508954604
3006283,8.343844826560362
3008065,8.413373679334292
3009847,8.431610735565721
3011629,8.432044922279191
3013411,8.289683992808872
3015193,8.319405612772822
3016975,8.348791754039409
3018757,8.36839364619438
3020539,8.371900620427812
3022321,8.365975897726885
3024103,8.356599492321338
3025885,8.34582157375593
3027667,8.353841228176938
3000970,18.591836734693878
3002752,17.737609329446066
3004534,17.047063723448563
3006316,16.666032010471827
3008098,16.414240665029027
3009880,16.39178524982909
3011662,16.733468856947532
3013444,17.083148081409426
3015226,16.86762113094022
3017008,16.74333710258224
3018790,16.699947585315623
3020572,16.704792667436166
3022354,16.746300096351472
3024136,16.796945074426098
3025918,16.806013105494465
3027700,16.76642239464947
3001003,21.36734693877551
3002785,21.154518950437314
3004567,20.870470637234487
3006349,20.566252156839415
3008131,20.381839199653207
3009913,20.538428473073054
3011695,20.758203969226344
3013477,20.80529433217705
3015259,20.725001102662983
3017041,20.663641410123795
3018823,20.63409437767941
3020605,20.643786123513696
3022387,20.68120711263662
3024169,20.701604061145698
3025951,20.69351835999132
3027733,20.67755036396479
3001036,8.673469387755102
3002818,8.769679300291545
3004600,8.736776343190337
3006382,8.821621943237936
3008164,8.938996506557642
3009946,8.99150621157608
3011728,8.949476486699194
3013510,8.840218025615405
3015292,8.86403925959545
3017074,8.877519253781722
3018856,8.897625383866204
3020638,8.908483018241672
3022420,8.904123948482248
3024202,8.891640768040272
3025984,8.88337852251757
3027766,8.889544307789306
3001069,21.816326530612248
3002851,21.463556851311957
3004633,21.039983340274887
3006415,20.535491164395786
3008197,20.06096949400335
3009979,20.008454931922195
3011761,20.417826044645775
3013543,20.763229765309458
3015325,20.6127873702662
3017107,20.49124887297395
3018889,20.412858234788104
3020671,20.39533924484415
3022453,20.44310635210712
3024235,20.50519941213354
3026017,20.51768132177465
3027799,20.482602972698242
3001102,18.408163265306122
3002884,18.18075801749271
3004666,17.961682632236567
3006448,17.99702504908669
3008230,18.05782454589499
3010012,18.066085195308563
3011794,17.973485121168967
3013576,18.0921462609278
3015358,18.04700097458804
3017140,18.02789282560166
3018922,18.037351424653817
3020704,18.04311233544912
3022486,18.041010591099713
3024268,18.037428504784163
3026050,18.046563273872046
3027832,18.04005141857837
3001135,14.918367346938775
3002917,15.110787172011664
3004699,15.24906289046231
3006481,15.366275956446719
3008263,15.5410500726738
3010045,15.516302123872098
3011827,15.426794264017092
3013609,15.304091403774637
3015391,15.359194840465474
3017173,15.394681650244591
3018955,15.415484330213488
3020737,15.422514097894453
3022519,15.405580387211689
3024301,15.389762996260202
3026083,15.384472815152076
3027865,15.395955873920283
3001168,23.612244897959187
3002950,23.413994169096213
3004732,23.309870887130362
3006514,23.231689177128576
3008296,23.448461100391846
3010078,23.594159624937618
3011860,23.597406918296052
3013642,23.458260967848553
3015424,23.436263263547033
3017206,23.439444562754293
3018988,23.457955087843427
3020770,23.490278789374116
3022552,23.49625274494301
3024334,23.482266047800923
3026116,23.465817352015907
3027898,23.466896835468386
3001201,19.53061224489796
3002983,19.728862973760933
3004765,20.07788421491045
3006547,20.231867674183373
3008329,20.244583464372834
3010111,20.422381102140385
3011893,20.319455953466562
3013675,20.079378232533212
3015457,20.157773373623964
3017239,20.21904628789011
3019021,20.239212298315778
3020803,20.240261530334692
3022585,20.239644111186387
3024367,20.21353882676439
3026149,20.198407808664076
3027931,20.21541203382563
3001234,23.6734693877551
3003016,22.443148688046644
3004798,21.13910870470637
3006580,19.546736478848096
3008362,18.11463760847946
3010144,18.845300123976525
3011926,19.578302182503784
3013708,20.47724331061657
3015490,20.020639585311063
3017272,19.674566856348836
3019054,19.46534659229776
3020836,19.453719465647712
3022618,19.645016873814605
3024400,19.759262123791473
3026182,19.78511354397543
3027964,19.686237863026694
3001300,15.530612244897963
3003082,15.034985422740528
3004864,14.71345272802999
3006646,14.366394954483253
3008428,14.377920764307392
3010210,14.533950261249261
3011992,14.691861523060382
3013774,14.749882556966968
3015556,14.638349744405398
3017338,14.581687504643236
3019120,14.56286390130227
3020902,14.590930893704988
3022684,14.621360912190356
3024466,14.633848148039084
3026248,14.625560523036043
3028030,14.60780023247448
3001333,32.63265306122449
3003115,32.559766763848394
3004897,32.51728446480633
3006679,32.26465163324805
3008461,32.26164268289573
3010243,32.46228551514614
3012025,32.36506099690171
3013807,32.437620731152975
3015589,32.40975896971419
3017371,32.38832928483788
3019153,32.36990711627095
3020935,32.38494361384566
3022717,32.40255803255278
3024499,32.394025535039454
3026281,32.39816332620198
3028063,32.39252655406613
3001366,21.775510204081634
3003148,22.02915451895044
3004930,22.19658475635152
3006712,22.265484619503777
3008494,22.26259466718799
3010276,22.198067374745456
3012058,22.124321897668278
3013840,22.12167400549844
3015622,22.171125977129414
3017404,22.19140761401212
3019186,22.19066802224935
3020968,22.179979936927293
3022750,22.168177832604332
3024532,22.163907898012745
3026314,22.169563040919105
3028096,22.17640433169348
3001399,16.836734693877553
3003181,14.731778425655977
3004963,12.387338608912954
3006745,12.524305348961743
3008527,12.864512235548116
3010309,13.212503779401928
3012091,13.548983911153224
3013873,13.729451000501642
3015655,13.28555333001937
3017437,13.078949744928424
3019219,13.177751335787777
3021001,13.271100762477213
3022783,13.329184837752797
3024565,13.34585356037435
3026347,13.316834938834509
3028129,13.257889787167775
3001432,25.163265306122447
3003214,24.839650145772595
3004996,24.428987921699292
3006778,24.36782293092164
3008560,24.70608334962473
3010342,24.888585052632344
3012124,25.056342100967576
3013906,24.77867668682009
3015688,24.72373545549118
3017470,24.70717621402241
3019252,24.746917398639997
3021034,24.80107375117119
3022816,24.814643808534974
3024598,24.80408077366392
3026380,24.768043441191963
3028162,24.76652440610223
3001465,19.020408163265305
3003247,18.798833819241985
3005029,18.239483548521452
3006811,17.416552626881657
3008593,17.333203002150466
3010375,17.421619757559714
3012157,17.66552462088457
3013939,17.985089362643592
3015721,17.837186676840492
3017503,17.699808513640274
3019285,17.622712080085822
3021067,17.65216343054356
3022849,17.697729206028292
3024631,17.73717341295237
3026413,17.747408954676345
3028195,17.713454610681023
3001498,7.571428571428571
3003280,7.489795918367347
3005062,7.498542274052477
3006844,7.508538109121199
3008626,7.458737430832391
3010408,7.48345502299212
3012190,7.470887373215484
3013972,7.49734067142994
3015754,7.486756685715851
3017536,7.486322509622781
3019318,7.484576828989967
3021100,7.481153788971219
3022882,7.484356125848194
3024664,7.484484854827634
3026446,7.486427352200798
3028228,7.484868306596636
3001531,29.387755102040817
3003313,30.21865889212828
3005095,31.270304039983337
3006877,31.370143392634017
3008659,31.50465367321439
3010441,31.67878787142869
3012223,31.38800246530626
3014005,30.9740436338194
3015787,31.200656281216343
3017569,31.340941622514634
3019351,31.351032705733388
3021133,31.348302607604726
3022915,31.325966741089065
3024697,31.275563722469116
3026479,31.259501044920956
3028261,31.30028067507832
3001564,19.163265306122447
3003346,18.982507288629737
3005128,18.796334860474804
3006910,18.35907657523651
3008692,18.349148739045802
3010474,18.50106794666459
3012256,18.654281734963615
3014038,18.686526064448213
3015820,18.61842045849475
3017602,18.566408054189758
3019384,18.533561367577608
3021166,18.558487766483477
3022948,18.588393341831715
3024730,18.60086839828416
3026512,18.593237921615668
3028294,18.57991104406816
3001597,21.224489795918366
3003379,20.746355685131196
3005161,20.363182007496874
3006943,19.94567739632296
3008725,19.65220273865481
3010507,19.561701089074887
3012289,19.825617571187625
3014071,20.188460897683818
3015853,20.040456769364596
3017635,19.939614067112224
3019417,19.87910436134299
3021199,19.86959392777442
3022981,19.900649811934365
3024763,19.949071058057147
3026545,19.96670727046708
3028327,19.935028180864688
3001663,7.959183673469388
3003445,7.973760932944606
3005227,8.010828821324449
3007009,7.971559469268756
3008791,7.926680209776539
3010573,7.957022280560942
3012355,7.971290769620668
3014137,7.96718945099505
3015919,7.9683331334987155
3017701,7.967557733577875
3019483,7.961376149614078
3021265,7.95992138966341
3023047,7.9646701296472475
3024829,7.96576267951672
3026611,7.964972952359013
3028393,7.964656309696723
3001696,18.836734693877553
3003478,18.527696793002914
3005260,18.562265722615575
3007042,18.54054858094841
3008824,18.658586133328804
3010606,18.548588234008424
3012388,18.586141655193302
3014170,18.608651687567853
3015952,18.57606840095218
3017734,18.582978630659223
3019516,18.5859376175226
3021298,18.592421765604627
3023080,18.5829697130726
3024862,18.587881352938915
3026644,18.588129881188287
3028426,18.585198194562633
3001729,4.26530612244898
3003511,4.446064139941691
3005293,4.6118284048313205
3007075,4.821681442256202
3008857,4.83702368910913
3010639,4.874965848777781
3012421,4.816287500643995
3014203,4.667593878287014
3015985,4.725063557692448
3017767,4.764920617371127
3019549,4.786790933448243
3021331,4.7818065750471055
